?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.767072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.276939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.299752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.631651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.296941 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.019907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.388413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.294381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.839789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.541368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.957952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.780128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.171603 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.37652 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.332453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.088179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.907579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.103301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.908699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.040296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.656691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.701957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.632949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.239859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.804667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.168597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.951843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.232821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.047389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.000691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.290499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.275563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.112864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.714429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.872123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.363509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.425563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.860699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.439467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.730616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.22988 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.138411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.006267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.747965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.611179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.350749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.376757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.083533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.780083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.299027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.563131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.161416 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.215845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.809512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.107496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.755461 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.757197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.670045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.241373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.886947 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.335949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.522195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.409272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.897472 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.16168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.699899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.609789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.596701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.287637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.780195 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.126421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.734203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.095421 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.016045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.3346 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.445957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 68.882605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.717312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.245261 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.053427 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.508901 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 134.402003 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.468571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.909251 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.4568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.329139 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.678664 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.918997 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.940509 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.994912 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.313728 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.627848 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 220.056771 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 1.849227 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.201949 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.630824 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.358523 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.220253 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.770331 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.318941 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 57.236464 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.294501 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 65.581192 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.537317 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.592885 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.880779 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.776389 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.417016 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.000219 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.587805 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.168995 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.596544 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.249416 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.666085 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.711885 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.668771 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.897971 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.57828 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.979669 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.816888 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 83.998227 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.994675 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 150.228677 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 269.19024 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.35612 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.276589 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
