?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.25832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.10988 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.022032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.168899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.767867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.486728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.460789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.799819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.139461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.958336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.130448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.815781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.800909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.324693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.166685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.005365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.743397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.800987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.464821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.704901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.254872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.357963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.742083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.557197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.590677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.061035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.901925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.254717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.281088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.814352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.471989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.940848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.838923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.666653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.46316 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.557189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.568805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.664643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.844547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.089496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.321856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.184832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.322467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.928144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.148117 UNLIMITED
