?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.749211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.788163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.546067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.733365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.917997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.520739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.409021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.020424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.572232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.051235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.226579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.965397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.365965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.463395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.136664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.760573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.847528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.406267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.537715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.803896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.815736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.222955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.156088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.164136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.539373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.396621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.431419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.033997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.192269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.062976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.977093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.532904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.337573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.460099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.721949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.051648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.643061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.191117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.500472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.691179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.364371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.419883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.816933 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.593445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.716496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.515248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.910925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.177515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.663896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.624813 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.450613 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.383485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.153592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.582757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.565275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.694579 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.699744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.908499 UNLIMITED
