?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.497747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.298325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.074187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.049077 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.015624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.489781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.926443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.758821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.904432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.633664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.344629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.248463 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.641256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.547172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.193104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.667835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.425499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.844229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.075205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.628707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.812451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.439352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.334656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.581693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.5072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.281928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.101768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.298733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.355091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 130.733861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.631712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.984075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.890181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.053008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.122147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.600101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.967637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.630701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.968592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.813933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.593725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.772827 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.500427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.125976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.426171 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.708056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.787208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.28392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.221195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.116053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.234923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.577093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.653115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.58464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.657736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.803008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.853115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.927907 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.237469 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.075003 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.531584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.742632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.638976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.897235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.283667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.200165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.049077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.316765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.298149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.189323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.666328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.468061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.504208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.761061 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.880296 UNLIMITED
