?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.529888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.356965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.799395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.429632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.38548 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.057837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.560952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.089397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.90928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.5662 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.995989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.102643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.078048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.211947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.553715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.700616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.155899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.965677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.371573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.684419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.516517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.989883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.571035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.062528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.319883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.919531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.658976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.214541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.107072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.385744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.822315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.525893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.418587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.491221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.075776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.587589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.078491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.541979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.642789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.214819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.777328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.980832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.666405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.357891 UNLIMITED
