?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.77304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.809901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.774811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.339461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.942976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.326504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.115573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.00608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.579637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.349965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.050029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.140648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.239669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.440077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.216992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.102123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.465507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.272963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 96.346885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.833973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.710963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.315429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.968963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.147472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.443899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.889413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.063733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.455424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.04868 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.977941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.949995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.285864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.615955 UNLIMITED
