?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.033733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.124475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.410976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.875328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.916083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.092901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.125235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.47236 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 204.164973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.651685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.584672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.265475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.514464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.5978 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.971144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.820299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.076136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.177531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.769888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.037579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.191568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.337568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.969419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.695987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.370083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.504275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.435811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.302048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.866821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.613091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.688731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.502341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.298669 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.30924 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.044987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.819621 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.414403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.177963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.441941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.429512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.747872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.616693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.726795 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.277197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.075117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.449888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.570557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.916115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.276067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.478757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.331323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.639368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.972805 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.591883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.403979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.05936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.718651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.989293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.2498 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.966845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.10844 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.783739 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.306107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.261741 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.311789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.51516 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.665296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.290552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.698707 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.497339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.47032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.994128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.751699 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.503032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.965051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.31984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.553035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.243144 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.934888 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.207784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.958981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.008203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.004315 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.644061 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.182152 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.336224 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.041008 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.829101 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.589475 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.682675 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.197568 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.419443 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.127637 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.216683 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.734301 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.533307 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.845728 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.107032 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.563941 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.839715 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.604147 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.150128 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.808419 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.482168 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.994405 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.040395 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.402653 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.008557 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.61984 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.086501 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.573816 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.482043 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.040213 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.7846 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.478093 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
