?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.140208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.243085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.509587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.672611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 51.189861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.309416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.815275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.580445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.044147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.419616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.459584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.292248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.775731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.86272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.792864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.255264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.844752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.30404 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.400413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.119915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.383176 UNLIMITED
