?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.771819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.052789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.217261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.939003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.72304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.240667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.836715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.767861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.158085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.586392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.089965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1254 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.809317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.094261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.106736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.501168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.478619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.022875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.609781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.27424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.996931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.245589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.093915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.927819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.757957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.626709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.143571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.284733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.779787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.578981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.950547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.388285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.14096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.336312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.10172 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.073301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.374947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.129144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.270421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.800197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.0308 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.700629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.672808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.880963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.151645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.818312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.307179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.299344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.321125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.165064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.481773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.420539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.88592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.396365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.778029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.320747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.842968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.941939 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.786827 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.348088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.186083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.257619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.277045 UNLIMITED
