?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.518296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.256152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.032517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.319328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.884077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.445685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.207539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.588899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.410147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.827781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.459452 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.351091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.830313 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.814096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.627224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.900395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.626736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.192459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.023229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.043533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.557949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.590376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.116237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.446059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.386843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.881552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.741445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.90652 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.931605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.009096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.935872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.551259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.296117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.133077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.936659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.948411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.261773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.42388 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.554539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.576232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.644269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.846293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.223728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.264051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.643459 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.462136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.900723 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.125763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.201024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.600725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.885592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.488389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.784659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.592197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.069109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.679139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.747661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.178437 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.388669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.243416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.877557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.861045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.995437 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.608435 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.490691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.385765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.006656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.664888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.749739 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.341525 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.432381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.765309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.765843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.419189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.095496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.857253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.618336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.287213 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.186533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.641256 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.257992 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.901517 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.400016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.125408 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.318531 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.826331 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.951776 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.188653 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.368115 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.209251 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.691565 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.253515 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.592304 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.721053 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.89784 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.008181 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.632475 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.05944 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.583773 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 71.353989 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.040203 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.837619 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.129469 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.458136 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.824005 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.363672 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.826611 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.469976 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.442483 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.509021 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.54588 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.117117 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.87212 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.926608 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.760243 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.369976 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 192.20116 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.274984 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.851283 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
