?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.234779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.725789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189928 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.31296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.006579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.986797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.173059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.796661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.840221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.989045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.405547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.606805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.6506 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.021416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.728107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.406509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.493747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.002296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.588907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.14452 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.776989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.293787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.667208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.876152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.175181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.746467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.943947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.521829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.261837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.537995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.728995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.465448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.67096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.979227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.767323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.739016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.113469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.150629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.838109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.508712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.051021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.187491 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.425389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.716045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.801771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.851701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.588109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.148083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.56492 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.092381 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.603312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.864325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.451888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.444011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.518136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.48684 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.576819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.515419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.112747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.769112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.581696 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.902787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.908213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.564269 UNLIMITED
