?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.433917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.183323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.918984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.196555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.342184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.937819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.783021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.502719 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.334021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.77606 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.84588 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.273736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.091659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.497768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.731995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.953053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.204021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.127149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.717432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.320893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.973256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.669883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.021397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.186403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.145752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.536573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.986237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.3304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.502365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.567872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.844971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.447171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.521501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.402059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.44692 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.516373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.557792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.639171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.942067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.412872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.686907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.128816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.243507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.931405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.329059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.808267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.717333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.826808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.346659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.110728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.790587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.152997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.230203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.040419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.137336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.671643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.692243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.962853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.588496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.905931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.356549 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 38.784792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.423336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 71.475997 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.913267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.437053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.808792 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.779445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.489285 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.629413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.888371 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.099555 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.470403 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.646069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.287544 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.036499 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.084405 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.431181 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.078584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.457917 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.957611 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.546624 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.296691 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.074035 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.226973 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.714099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.238816 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.731709 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.504736 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.324099 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.284659 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.419677 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.167053 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.128659 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.348744 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.776709 UNLIMITED
