?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.537443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.81088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.70176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.582341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.63696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.535656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.442189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.595955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.286976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.072464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.17744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.737216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 86.612851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.447483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.395323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.158832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.067944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.562632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.739205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.344683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.54612 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.388899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.916899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.663203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.058235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.901096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.864088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.35684 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.570912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.283792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.631912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.101533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.021877 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.195229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.664083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.619637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.701283 UNLIMITED
