?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.160203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06652 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.51104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.974619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.17704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.515413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.737741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.262248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.052507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.279757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.718565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.879253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.362729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.247595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.476968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.783341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.888112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.187056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.064197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.252168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.676701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.276533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.833376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.803413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.108523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.606256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.68636 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.143968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.569424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.352077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.28824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.817939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.697288 UNLIMITED
