?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.365784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.090325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.298112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.641101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.48744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.871123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.967715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.756331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.54512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.262555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.148989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.22996 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.523533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.281261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.677013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.364339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.909363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.849573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.091456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.520621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.118248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.616493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.095733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.709664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.309731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.057627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.698365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.236629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.556696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.038987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.702528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.701181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.303891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.584851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.849243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.195024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.342789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.393173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.575269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.410419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.784267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.999256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.616208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.668864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.991339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.714619 UNLIMITED
