?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.555413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.795288 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.293029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.558051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.577597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.540963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.8722 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.540429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.364965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.396621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.288389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.350163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.56932 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.210416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.807717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.240664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.735561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.663088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.186192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.30816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 80.387328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.636555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.640531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.875552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.095144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.88872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.304216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.843136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.844091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.277595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.738483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.801136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.603245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.304256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.091019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.733211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.810563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.269963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.116008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.231779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.376539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.565853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.284688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.698317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.985635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.605181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.379115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.562912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.644536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.127768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.941291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.058891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.031488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.989077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.352957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.882051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.804347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.420371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.370061 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.381632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.685211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.051763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.201024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.845755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.741043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.552323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.849672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.639323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.492907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.294171 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.438045 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.752216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.244528 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.192027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.218133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.715101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.1514 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.177061 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.516211 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.388787 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.049237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.059536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.520219 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.365517 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.888019 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.848045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.261635 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.966859 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.76032 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.799048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.653589 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.826475 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.697973 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.294875 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.289173 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.274499 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.955557 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.748813 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.257923 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.561672 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.035968 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.050376 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.712749 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 6.132488 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 53.481133 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 87.747288 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.986261 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.900248 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 72.163675 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 47.070451 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.012309 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 30.044765 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.658309 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 87.629851 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.772784 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.508371 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.027512 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.397016 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.943029 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.125 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.308709 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.607459 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.691077 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.483317 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.98284 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
