?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.57672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.47504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.243016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.267824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.682923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.349923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.249597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.679509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 41.295989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.296328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041748 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.75564 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.39932 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.172997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.935885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.951749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.67548 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.897645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.995453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.593651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.188552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.464451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.586653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.061067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.647035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.871565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.383835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.96516 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.817861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.671803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.007885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.386259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.105931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.751085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.267688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.54972 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.472845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.050581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.822235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.334464 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.6618 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.786195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.987208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.065291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.221368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.340219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.671432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.779752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.215928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.877264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.283411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.173931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.405005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.394573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.925872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.03628 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.08772 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.640968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.844216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.479125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.278523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.770752 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.011376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.714077 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.663576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 111.903093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.967136 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.562323 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.849613 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.563507 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.187995 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.317347 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.114171 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.96516 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.121357 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.211125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.771165 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.064571 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.780152 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.399267 UNLIMITED
