?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.306576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.061429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.767477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275099 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.736965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.862768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.598213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.971664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.311947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.648928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.121592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.085957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.810168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.124824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.329936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.578637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.507688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.359184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.403712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.804099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.451253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.588667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.194299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.242824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.940301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.848197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.915453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.806 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.263515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.816469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.42628 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.369739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.935989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.653891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.040296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.897219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.860616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.074773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.979451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.636011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.177488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.052344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.974491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.597624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.008787 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.471789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.096392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.029179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.996397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.412573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.833651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.367843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.45532 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.899765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.414205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.642875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.250651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.059325 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.813565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.795843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.719712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.423891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.168027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.729235 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.433611 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.789997 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.097664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.411861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.802995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.957589 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.702261 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.114109 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.130864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.994203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.483872 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.286021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.976827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 79.509333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.682021 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.455464 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.484725 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.964003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.850928 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.723811 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.069653 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.420549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.359283 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.96328 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.773704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.968653 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.310272 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.472947 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.378749 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.191067 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.303664 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.081291 UNLIMITED
