?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.497483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.852027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.707165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.545419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.000528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.033437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.321728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.714613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.108877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.762488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.585088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.366704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.482421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.215816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.083147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 161.169397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.208629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.952256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.170987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.408221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.419219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.741509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.466307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.734296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.440483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.981309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.035856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.514667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.5704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.748731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.262909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.149792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.678845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.206864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.533981 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.115853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.481365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.410187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.098301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.063283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 101.236968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.729264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 99.707272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.44632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.016064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.223832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.577488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.448453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.616139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.969701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.030293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.055216 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.68788 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.016571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.226933 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.54436 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.577504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 199.57064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.159848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.122779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 104.632032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.639824 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.958869 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.030624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.125168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.122149 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.571688 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 159.117997 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.12092 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.428613 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.441035 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.743648 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 136.216299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.974109 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.464299 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.517267 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.362925 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.2482 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.042067 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.191717 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.979344 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.839675 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.024296 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.793256 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.975757 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.912315 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.909659 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.811904 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.124387 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.436827 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.562893 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.078907 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.864427 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 274.40064 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.360152 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.532501 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.252 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.057437 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.362133 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
