?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.035219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.335491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.282845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.187797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.200421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.251064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.012899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.690651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.745616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.381901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.360647 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.412347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.976268 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.063355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.004136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.289821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.184829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.299501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.141651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.580789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.072077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.713589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.723184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.327896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.320693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.132725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.026488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.223003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.693899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.730096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.746 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.721563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.236341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.512896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.678019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.212248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.110688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.326152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.238461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.852176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.828637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.445845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.395429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.788235 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.952981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.349675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.038843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.475781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.299005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.899547 UNLIMITED
