?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.764037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.541675 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.607416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.395683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.622859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.444587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.333616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.679149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.151907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.948419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.942137 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.859683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096305 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.391437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.746541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.79248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.704701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.020443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.378168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.526632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.019205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.046861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.024261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.611861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.709139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.544819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.042397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.076669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.341875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.090984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.799992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.861165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 57.165664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.583571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.750933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.075357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.215179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.421029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.012893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.991165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.839331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.262264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.144165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.51132 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.109632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.113848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.75156 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.557691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.199032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.991379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.457789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.9258 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.653541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.260469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.203101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.651147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.53176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.867493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.731181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.91944 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.046563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.065189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.323251 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.102123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.293851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.254637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.711725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.078875 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.177475 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.1358 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.804477 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.159221 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.066933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.386187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.775021 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.347565 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.455501 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.608835 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.636357 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.900661 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.533352 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.955347 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.722053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.162067 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.510867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.937888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.832741 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.54352 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.074843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.303397 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.032093 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.487152 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036587 UNLIMITED
