?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 6.069507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.331424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.774501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.224869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 8.568035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.032392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.79952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.432171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.38548 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.328109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.795188 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.847896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.384455 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.414992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.409224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.397165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.994891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.527288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.131424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.783848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.520571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.807179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.831877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.407136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.763869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.077677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 163.243293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.269461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.535893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.187453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.188723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.507787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.2976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.593856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.119187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.220112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.536048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.280917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.132696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.651691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.281381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.800389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.728616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.303427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.139024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.659181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.114101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.708184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.193749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.773264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.086248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.009088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.582048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.179811 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.589173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.818995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.013779 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.346597 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.637115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.345416 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.739456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.710957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.7126 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.324381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.623755 UNLIMITED
