?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.860725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.517163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.574685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.521352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.296587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.277408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.345781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.541299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.929427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.270181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.707189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.144871 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.455789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.429275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.778301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.332536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.701368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.955315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.668403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.355211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.795525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 119.06576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.755557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.650933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.852672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.970808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.349547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.255517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.315131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.061963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.793776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.070165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.938443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.213955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.404208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.629928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.140611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.384216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.603184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.902853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.113437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.881525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.868315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.291213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.878733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.05648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.799269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.629064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.158072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.258659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.627947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.236571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.571733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.402523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.093731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.513384 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.981171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.333827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.0346 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.635515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.812827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.088003 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.955197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.058816 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.528413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.096213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.829896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.220611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.540101 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.383939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.265149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.563035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.260416 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.964133 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.772197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.515757 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.990048 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.255661 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.062088 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.535677 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.432733 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.007064 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.863576 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.643472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.844896 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.182736 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.315368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.997973 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.114731 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.255744 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.748024 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.195456 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.12744 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.292693 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.578907 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.240352 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.105232 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.633056 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.031867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.38128 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.3956 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.315256 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.676208 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.089149 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.978285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.769285 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.150227 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 53.959299 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.985493 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.05768 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.387307 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.694163 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 22.575408 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.434336 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.510107 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.525632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.614093 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.816245 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
