?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08404 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.043509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.864531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.464845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.844963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.683632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.390328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.116419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.560877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.455888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.281131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.913445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.266531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.734304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.677131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.638413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.058157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.164491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.559971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.389813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.803659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.178936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.172771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.748064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.703267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.297155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.912992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.501133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.147235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.132299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.872701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.169005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.780413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.191125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.22416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.807072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.270821 UNLIMITED
