?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.471693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.941941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.154488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.696061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.191219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.522021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.313909 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.069717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.250339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.390379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.502789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.073824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.559013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.840779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.176387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 27.54964 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.224123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.748211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.441056 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.548899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 100.77236 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.64392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.892157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.028864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.77652 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.836744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.008203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.306109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.830184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.798699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.253264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.571416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.399725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.319939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 107.948155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.111293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.862232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.127435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.400419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.536405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.880723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.511603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.060376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.578861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.955904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.531203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.698629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.326709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.037923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.711752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.094843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.658283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.691653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.451453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.600861 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.677493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 175.774027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.281456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.869757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.904235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.833597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.979365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.220864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.436613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.861312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 6.223824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.067667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.165419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.741893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.385237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.416552 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.068096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.907744 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.564205 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.64256 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.273331 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.469683 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.778451 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 158.379312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.550443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.900352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.107757 UNLIMITED
