?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.795387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.070667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.350683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.430965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.612712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.297376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.890357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.668155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.108773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.989712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.407976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.422307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.084347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.398477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.647344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.714216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.091717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.428949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.772763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.721291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.168584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.40184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.204571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.355149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.411355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.894427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.520557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.339379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.666973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.971021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.411107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.649691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.886776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.261651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.294493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.743616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.126467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.146885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.695728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.308163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.83568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.448845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.216267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.416171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.978867 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.210427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.722347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.45188 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.014272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.232408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.323829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.508659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.409507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.806619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.679448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.348821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.968925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.457101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.225077 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.766824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.743219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.863571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.533352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.499763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.244405 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.601363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.390123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.867552 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.004803 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.834675 UNLIMITED
