?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.140312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.38548 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.155803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.519616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.028843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.986925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.491896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.893832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.551875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.093597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.236797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.492445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.814248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.740656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.81064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.138045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.697723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.795504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.203755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.055272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.743981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.740061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.133469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.304827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.626629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.729989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.970536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.93156 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.7006 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.40544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.822659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.998157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.753717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.950989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.854432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 12.601445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.437723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.801939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.054165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.763987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.205688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.211427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.996296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.819021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.843851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.791931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.525349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.499779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.071616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.400219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.756989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.294027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.949731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.344413 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.029805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.56924 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.100808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.652781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.813093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.037259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.392459 UNLIMITED
