?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.354944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.23668 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.079733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.3252 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.454859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.069733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.175368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.547821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.132891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.06296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.310315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.330224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084469 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.786475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.551147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.573843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.276837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.974845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.828973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.826315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.838829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.617677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.909077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.378539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.715091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.893051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.445981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.708363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.306693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.525144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.251429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.075976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.763568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.675856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.214 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.045539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.4406 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.067163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.539336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.328656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.874331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.129131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.232435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.4546 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.591141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.960197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.344856 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.465088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.108101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.102451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.138624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.064736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.059216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.611816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.347712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.698869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.547147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.46108 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.862712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.029491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.626963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.738115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.206304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.670744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.259456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.515099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.916229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.0098 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.15284 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.339435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.5958 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.56792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.786709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.456229 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.715328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.527637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.003208 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.447344 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.113611 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.164587 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.246032 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.002733 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.103861 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.784789 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.521552 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.969147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.432024 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.488283 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.606765 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.97084 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.061501 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.307461 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.154301 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.803032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.725392 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.457941 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.338803 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.491581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.569493 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.386971 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.826229 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.724349 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.437288 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.253773 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.489179 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.932221 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.647928 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.52488 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.474936 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.006248 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.614253 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.486243 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.184875 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 39.221275 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.380923 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.076477 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.821024 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
