?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.416984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.289373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.444035 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.614789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.328485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.366704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.413795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.483528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.359013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.932736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.587595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.92276 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.938628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.935349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113583 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.323149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.678221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.188363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.211579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.916904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.291315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.363288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.349165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.177971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.253768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.864152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.525856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.997765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.442419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.425989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.070904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.789283 UNLIMITED
