?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.249717 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.653696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.516536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.581888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.050293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.23132 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.474251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.740785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.592501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.279889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.054813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.732715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.122507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.087507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.919824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.100325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.47196 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.551645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 118.385544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.235208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.274536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.648661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.939283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.921077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.351904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.430427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.052179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.240579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.732011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.513165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.86444 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.1072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.029872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.464387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.761915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.977992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.690613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.296269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 44.583155 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.536219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.915803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.142528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.158416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.776059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.154925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.438275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.62868 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.27808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.572845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.263899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.543219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.326344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.963395 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.935555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.334456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.000003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.325627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.264181 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.637933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.199069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.357632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.814045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.045085 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.240589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.623373 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.81648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.4408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.219373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.346608 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.3856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 127.349987 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.52332 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.305509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.823789 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.488275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.988112 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.311939 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.162936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.213776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.296317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.651104 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.908259 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.014811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.284461 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.130267 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.753189 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.108 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.371168 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.120344 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.419197 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.052877 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.798235 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.403576 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.547533 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.323496 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.330832 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.36204 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.458965 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.803685 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.699883 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.473336 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.662859 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.103139 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.611952 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.152459 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.513523 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.095445 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.848413 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.461384 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.745672 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.609699 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.039029 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.700915 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.581515 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.11348 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.428221 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.632091 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
