?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.318933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.215576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.474544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.233133 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.278352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.414437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.393683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.187733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.915109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.951784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.813048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.841392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.107467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.046693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.316131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.704861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.307011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.086683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.930296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.867216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.120485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.054859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.080712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.943229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.388355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.801971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.475616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.263211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.955088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.556376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.485915 UNLIMITED
