?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.507013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.290747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.398397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.568763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.029997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.361827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.292029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.101304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.463155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.099099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.908328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.227453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.882368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.062443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.264373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.735749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.458285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.020221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.718051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.192048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.457549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.221816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.013216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.087064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.357389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.435483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.879013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.626571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.599733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.368299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.058757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.228203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.954403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.464749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.408821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.345123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.958077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.965301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.627789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.172997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.932941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.804165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.449424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.372309 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.892899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.681453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.999131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.062328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.711368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.965875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.294629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.19776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.942221 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.874864 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.054939 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.051395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.80536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.736592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.413011 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.622845 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.714387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.082611 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.560405 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.096517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.566507 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.323621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.801653 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.248973 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.79332 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.685987 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.180443 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.935056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.5214 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.965091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.152736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.743056 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.280075 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.816568 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.517725 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.866493 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.913707 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.473384 UNLIMITED
