?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.313973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.463072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.422384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.878277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.7092 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.48892 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.123552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.095968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.462189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.986885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.380821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.6958 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.095067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.16944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.004664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.969347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.964872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.883715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.278029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.242963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.813261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.234307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.195552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.897347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.238352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.060051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.504397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.326616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.591504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.671733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.968525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.565992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.102437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.785011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.070989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.464757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.571435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.171509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.123101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.353155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.245704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.786096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.775813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.47676 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.975149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.008717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.109267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.650075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.195797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.255659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.573056 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.202291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.413123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.816789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.294405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.792709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.29 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.852736 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 110.933603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.381083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.360576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.522368 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.286752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.076285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.792048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.976837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.301261 UNLIMITED
