?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.981699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.166381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.276259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.224616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.190093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.552245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.063003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.398205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.414187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.188579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.547811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.761672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.799651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.956691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.34056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.440296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.856675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.207963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.499032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.286 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.980117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.106488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.623341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.275115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.305205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.044624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.904059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.822664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.429437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.179907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.179392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.802408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.300936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.550867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.882293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.190757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.116181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.675605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.562861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.150171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.418221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.208429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.651293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.082021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.648035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.679749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.098008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.799693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.569997 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.274608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.934477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.776157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.059613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.106499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.304648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.096112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.384077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.772923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.304736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.691685 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.137691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.385165 UNLIMITED
