?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.627851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.402389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.159453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.801787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.513389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.259032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.800789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.563035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.074005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 56.474896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.653184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.08944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.768776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.455744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.178245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.125845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 205.659376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.08 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.548539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.91752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.892541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.554136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.463992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.360432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.201115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.409944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.612064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.998208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.019248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.976251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.086472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.037909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.621112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.489488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.238891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.938107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.802376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.751432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 198.938661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.032187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.981096 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.939899 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.242816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.199037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.222877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.602371 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.978389 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.860109 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.850496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.528248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.870277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 123.470155 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.342728 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.186667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.062424 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.652883 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.283048 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.113947 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.65216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 2.303832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.343117 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.152837 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.238232 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.229083 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.130197 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 282.668907 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.022029 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.025093 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.947832 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.435757 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.166877 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.897163 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.423408 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.630363 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.814651 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.782856 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.115944 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 24.800059 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.377149 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.145288 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.392973 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 46.372688 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.345875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.855176 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 144.2488 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.398933 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 76.744989 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.08 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.132184 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.10832 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 643.756213 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.08 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
