?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.310768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.453251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.64312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.186187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.854059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.775656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.937259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.38188 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.217512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.531872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.258464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.516299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.622005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.245584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.706248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.939797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.414163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.389197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.177875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.203741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.461587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.055621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.883112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.970315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.429685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.846235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.468989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.397755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.258491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.733584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.408155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.034875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.807195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.504048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.969776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.888797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.029773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.371635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.202243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.812915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.112472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.507413 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.886848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.953179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 9.089085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.894405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.588936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.356491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.402592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.540981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.763869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.269397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.292171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.638832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.836859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.199112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.482648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.486147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.616333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.182976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.037035 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.071133 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.897608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.357181 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.769077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.665216 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.050019 UNLIMITED
