?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.194795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.316645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.150909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.07632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.373115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.720947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.378133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.806336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.414077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.864333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.5556 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.266888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.886928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.884424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.128683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.217789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.53392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.192901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.266851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.834107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.084101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.180448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.849661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.490243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.917235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.641877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.298213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.111181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.287491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 134.949275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.433928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.257264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.414832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.425091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.779472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.700949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.932003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.159536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.248197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.311765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.343797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.208779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.102968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.934672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.853768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.961245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.741779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.246925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.531955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.684917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.823915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.398435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.117443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.393781 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.521267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.049827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.165984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.402624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.516501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.216792 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.04344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.822341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.272672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.256283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.872557 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.700208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.116067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.692208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.500085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.457688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108987 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.022341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.074123 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.805907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.777872 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 64.430525 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.484499 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.925584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.171533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.435581 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.596373 UNLIMITED
