?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.348285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.020232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.986872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.643931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.248821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.249267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.962835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.148787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.231587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.326483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.847355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.896411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.576549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.020323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.827488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.241501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 96.659227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.754845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.458496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.458885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.838707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.775712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.845472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.871875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.963283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.023315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.579581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.001072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.780984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.928725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.986904 UNLIMITED
