?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.665595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.629005 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.150235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.336179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.202019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.095571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.529776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.417069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.475773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.48744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.562555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.862875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.70332 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.218731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.333685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.373509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.116659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.472021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.339053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.878621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 60.194963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.926363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.20008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 671.486613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.219821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.982507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.815659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.745005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.493632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.060995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.787635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.715931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.017373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.197477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.62464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.412467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.015957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.744659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.904557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.539179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.8298 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.680227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.301883 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.637421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.566459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.449685 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.758456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.028992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.374733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.421899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.330331 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.95684 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.678613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.692955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.237979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.345003 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.925525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.570291 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.577283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.790928 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.084701 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.270136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.775675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.943312 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.386656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.308912 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.317221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.994315 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.424075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.141912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.994117 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.607749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.140203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1095.411467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.671648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.516749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.530904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.297253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.300939 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.65252 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.421432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.269565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.865571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.880664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.100531 UNLIMITED
