?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098688 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.821344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.215539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.612251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.817331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.324059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.627853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.629128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.332455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.021808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.626929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.469872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.879779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.368725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.396776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.260549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.481616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.067304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.905056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.824064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.255992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.703755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.573723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.685573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.837539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.646661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.043776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.123803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.381443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.869568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.892861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.184392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.004781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.331304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.148368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.707203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.961643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.208219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.542712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.833357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.242157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.201237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.616013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.758811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.507027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.925971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.581781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.347336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.399477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.821411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.674848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.141371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.358789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 70.246573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.375915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.053875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.441707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.819568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.626584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.054195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.541765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.896541 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.988837 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.000685 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.281232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.705477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.512675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.113624 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.688624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.643627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.301325 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.457077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.161856 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.734243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.292835 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.885547 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.215387 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.124864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.508557 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.893499 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.205373 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.442851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.082648 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.761389 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.953429 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.243696 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.074613 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.153152 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.127037 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.321853 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.103421 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.180931 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.338517 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.416821 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.788131 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.123995 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.24216 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.332144 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.857427 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.391256 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.331147 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.008405 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.038731 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.186157 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.687051 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.859291 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.171003 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.436323 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 145.453845 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 34.133405 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.721379 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.989813 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.660467 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.879011 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 147.832376 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.11776 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.630277 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
