?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.389765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.218187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.050763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.515808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.360317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.972557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.57772 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.300184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.069515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.147136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.922765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.951011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.988441 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.198779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.309121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.548107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.221085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.680765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.14576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.376848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.422987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.602312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.906563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.811448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.516621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.017955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.045795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.404784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.198653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.558768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.993989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.589853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.177541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.59864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.621995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.139523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.615965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.306491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.378664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.559416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.893811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.270347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.212683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.814253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.48388 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.734037 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.001427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.334437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.074707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.982384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.594021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.324792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.632589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.593757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.814915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.304112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.1442 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.294131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.101005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.461915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.009357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.247229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.334 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.621683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.067301 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.860669 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.215733 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.955008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.912675 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.007424 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.211069 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.333195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.949309 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.312712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.940437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.965117 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.304203 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.830643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.572291 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.291104 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.809163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.103549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.458859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.809581 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.267816 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.546771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.238704 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.339904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.126912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.347619 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.453032 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.094021 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.753144 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.069387 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.194072 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.125867 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.300392 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.50228 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.473792 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.599136 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.32152 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.242024 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.563544 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.064811 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.296893 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.972344 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.919136 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.934443 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.290261 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 68.18412 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.320472 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.834056 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.794565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.891771 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.527693 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.085912 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.886581 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 48.678613 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.271211 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.196888 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.177451 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
