?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.531541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.049181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.300797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.523563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.745109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.032627 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053885 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.231312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.440704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.349883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.977576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.262405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.796621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.852029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.835443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.666461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.384533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.413003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.19864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.580813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.62512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.682461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.390032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.072125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.108032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.266011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.336493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.751813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.945357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.024747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.255621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.413565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.818643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.634115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.02112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.948443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.501344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.394669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.615219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.564797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.853837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.486709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.812269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.451597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.872331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.132688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.92284 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 15.108584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.402984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.547971 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.601896 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.787976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.883549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.682989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.708843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.844784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.271989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.087181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.666275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.861795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.667819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.15448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.301301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.833792 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.262208 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.162653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.635195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.561728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.943069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.644944 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.370643 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.572971 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.038957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.888819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.16536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.843064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.067456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.072141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.819211 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.443419 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.427763 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.363096 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.947805 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.744936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.147995 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.978683 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.266461 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.194456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.964392 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.382891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.570488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 84.204941 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.412104 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.686955 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.016069 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.183555 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 166.199035 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.549789 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.199784 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.840288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.302619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.274107 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.118688 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 5.040992 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.179789 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.254936 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.45676 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.259003 UNLIMITED
