?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.43816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.80424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.157005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.271299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.353387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.338773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.196413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.083397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.630027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.445056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.039312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.112301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.518893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.275339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.624891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 68.879096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.416661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.067245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2872.296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.460613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.529568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.224661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.294299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.333483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.73068 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.978363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.938808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.497331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.038645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.930667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.223125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.786368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.455304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.601616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.082275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.167944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.409696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.777667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.139267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.931581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.201101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.306544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.607909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 36.797656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.841136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.341592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.93716 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.680757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.787051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.039605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.560896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.386856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.613296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.114568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.224632 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.108827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.788309 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.934211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.579699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 216.785621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.463352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.209693 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.122507 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.703664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.326251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.025099 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.62904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.936693 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.627779 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 81.889629 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.509493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.42936 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.439808 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.205384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.022251 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.451317 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.127693 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.434859 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.243325 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.345979 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.74288 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.484211 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.056893 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.507907 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.262805 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.460035 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.293315 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.283632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.545896 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.722832 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.95648 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.444848 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.089261 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.059144 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.699288 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.386715 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.770837 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 196.103376 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.317104 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.958048 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.135069 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.426336 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.107437 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 12.966835 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
