?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.127061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.226797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.587891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.14896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.416235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.661341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.783691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.522957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.600179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.257589 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.17776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.100723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.40748 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.461443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.799037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.712256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.3158 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.757696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.996856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.950741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.603453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.648149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.146728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.426819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.161944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.899085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.6228 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.436072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.283253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.696541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.742669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.503864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.449949 UNLIMITED
