?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.651637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.175976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.047691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.336365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.940405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.688816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.784541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.218957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.426245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.262477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.901659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.145419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.426912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.190536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.73944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.294219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.404933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.276451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.736136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.081416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.982168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.422411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.745 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.98836 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.268795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.557827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.783128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.361699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.259189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.684331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.751168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.866904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.839197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.958749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.844955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.52852 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.529061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.672032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.574451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.7008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.488107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.009141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.443989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.471341 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.586904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.076856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.504827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.514171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.157333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.614325 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.433445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.672365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.550547 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.181197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.709099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.488795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.308923 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.565296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.099043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.864899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.310021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.368659 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.727189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.085504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.466493 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.551104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.541171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.144403 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 35.822053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.806755 UNLIMITED
