?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.343712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08852 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.631712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.213437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.757733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.154728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.583915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.892064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.549128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.264715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.357515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.807472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.123816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.889056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.328488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.120568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.402619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.700477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.576224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.824139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.608864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.669989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.510717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.671832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.646768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.531563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.388819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.139693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.576019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.186192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.780773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.827435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.035016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.386139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.722907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.69956 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.849027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.140955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.043803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.866216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.030171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.959549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.423784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.920509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.306811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.219363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.245947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.155827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.816104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.15672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.631923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.476064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.382187 UNLIMITED
