?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.000664 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.25136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.841211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.551163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.320051 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.569467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.431493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.221827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.711992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.035139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.973299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 26.115661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.105777 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.865088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.172609 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.898333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.420317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.67456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.964131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.631936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.944699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.643411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.311664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.855763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.406293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.997115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.012232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.738768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 12.228075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.921459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.670795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.461419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.403493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.9156 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.287224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.745869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.364256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.059392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.3574 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.444733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.802763 UNLIMITED
