?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.729915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.286003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.492128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.978125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.526117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.258243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.914051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.191379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.576061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.445227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.746269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.650104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.703181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.340368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.484675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.762197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.614643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.142768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.988261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.523587 UNLIMITED
