?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.492248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.136061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.648669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.247059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.50164 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.353461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.207173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.641091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.556325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.472931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.078184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.268875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.225715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.604816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.239227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.821301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.431995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.980307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.064157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.259992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.549837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.328496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.762133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.448856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.21768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.2914 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.813261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.15188 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.223773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.421941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.604419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.261483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.44944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.346749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.990456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.122736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.301872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.231731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 223.225139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.835024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 195.387443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.056056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 107.721427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.361992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.934224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.215595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.377688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 99.071853 UNLIMITED
