?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.160608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.586811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.337208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.324885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.641901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.028405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.646973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.238155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.367939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.077141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.215733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.961555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.453621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.350312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.700741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.300752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.749917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.204045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.620773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.129019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.062672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.556616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.874301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.97488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.574653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.829088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.587619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.265435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.661536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.583709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.693339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.637869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.533267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.611901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.296827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.951552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.305019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.139603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.222283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.984707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.323435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.726496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.488272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.124011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.284045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.692155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.107565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.167 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.911619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.098077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.112675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.697499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.112581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.128013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.433883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.658493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.070219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.113571 UNLIMITED
