?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.221333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186507 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.321136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.315795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.313712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.456979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.822237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.798523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.530248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.942765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.417517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.884072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.400672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.881237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.833747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.489312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.685835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.859307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.182955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.940155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.684251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.192992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.712736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.390608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.524357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.471115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.917717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.018515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.193563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.786437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.481005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.098693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.074309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.279867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.053816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.172147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.974227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.000603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.173509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.882939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.578251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.879384 UNLIMITED
