?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.334512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.59612 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.229432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.238011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.062357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.618715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.61212 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.231808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.790328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.574875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.889528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.629864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.287792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.178581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.451051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.150339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.118947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.191467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.551621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 150.012437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.069413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.20816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.219232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.757651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.660363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.372347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.305547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.437805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.276757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.972229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.144373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.562013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.019525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.554413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.321616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.774445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.142363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.227893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.121611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.083741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 25.673085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.267064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 152.829523 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.720645 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.680347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.582776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.455528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.173253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.110021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.350016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.307656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.48288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.045955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.429176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.526275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.585499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.499728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.621397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.207523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.104389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.022128 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.837253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.916832 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.292035 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 281.517813 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.726928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.961736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.324565 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.92308 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.587293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 142.714429 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 85.540797 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 108.079821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 59.544517 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 220.945488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.907267 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.733147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.288635 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.371421 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 169.560005 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.538541 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.801837 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.154843 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.710133 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 69.988091 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.811848 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.569963 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.718171 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.868864 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.521952 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.869859 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 54.638981 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.175523 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.604493 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.669453 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.253909 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.774469 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.360701 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 178.02776 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 150.333683 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 17.155392 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 340.618667 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.205747 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.840453 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 211.38088 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.462779 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.842963 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
