?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.849139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.288949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.64044 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.290555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.653843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.487989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.334843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.677696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.52008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.443624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.962507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.501781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.776787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.968291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.900331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.221483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.141864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.045776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.970587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.820683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.698683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.636269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.9172 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.62564 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.590675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.907485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.676317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.807653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.944109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.017104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.179355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.478656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.063909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.418589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.442301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.621437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.789707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.200445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.155632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.464045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.100341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.082701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.935797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.444568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.116176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.34792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.875013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.58304 UNLIMITED
