?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.261659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.115997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.542189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.362053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.28696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.075445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.324805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.216744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.283837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.457368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.021731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.052528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.127563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.859971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.601077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.462957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.016501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.731315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.398763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.756429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.955709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.811403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.373269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.757821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.063891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.369184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.516475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.853755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.392043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.922251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.331776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.406277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.102197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.614739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.753184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.792672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.981099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.380493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.384448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.539024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.555125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.903133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.630669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.182397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.014512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.328667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.946776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.102717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.573659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.130301 UNLIMITED
