?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.310616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.722501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.656971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.519427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.699792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.324931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.417397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.309808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0366 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.369736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.500333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.442925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.530061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.594864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.623763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.032043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.736299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.364193 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.235336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.55274 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 35.161147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.236936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.494168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.168043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.828005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.297176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.148683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.603763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 159.065608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.790629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.986243 UNLIMITED
