?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.043552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.13456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.214539 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.487091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 13.869789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.086437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.014168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.496045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.592619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.331053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.686864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.360355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.00584 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.709133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.994885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.199805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.129872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.960117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.385331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.721685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.374664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.308533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.093083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.342293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.621515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.326117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.680912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.482184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.008187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.042485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.160688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.924491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.465069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.583773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.323507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.208685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.968427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.081611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.167968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.549581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.159285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.236757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.892971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.885963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.191784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.616085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.044816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.497187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.208517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.085205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.597709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.671939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.996219 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.626672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.894757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.750603 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.604259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.509075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.431512 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.571781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.299419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.648568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.204712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.606904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.70292 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.513301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.151965 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.765288 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.007728 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.575752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.758869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.183056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.482253 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.768139 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.875688 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.806085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.73488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.008853 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.216472 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.974488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.814365 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.122152 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.550715 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.409869 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.546384 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.213888 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.577504 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.285829 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.882331 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.67192 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 154.46972 UNLIMITED
