?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.492755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.72496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.008 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.453499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.425992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.670277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.438923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.552064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.2858 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.853607 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.225559 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.641664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.665861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.319448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.167032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.003936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.895619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.326509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.92068 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.963216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.215315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.235837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.537005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.88212 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.787181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.029101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.171021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.345112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.431053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.220208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.053264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.57296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.823149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.109339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.706099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.734976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.653509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.375163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.086088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.541709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.854795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.501195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.81332 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.047477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.478768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.072573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.792053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.477664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.845517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.189747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.685589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.333947 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.874651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.261477 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.528107 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.733632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.644237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.961483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.290941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.93064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.471019 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.902659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.004573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.894469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.988043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 161.638621 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.095547 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.391093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.314843 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.158179 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.73048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.173013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.213405 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.214115 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.696272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.956093 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.877659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.856256 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.104901 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.169213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.591872 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 116.500704 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.938589 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.848323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 23.160299 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.270627 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.116672 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.156389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.329824 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.792795 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.084936 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.553339 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.133765 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.394227 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.790923 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.601755 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.957824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.309392 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.234659 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.242536 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.988776 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.133333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 46.412477 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.574755 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.11008 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.403488 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.151987 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.112837 UNLIMITED
