?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.770376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.858667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.426667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.626165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.178005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.967475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.795744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.814283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.666509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.985184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.095083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.535717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.334312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.047019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 11.623731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.813525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.310197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.667373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.365235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.033101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.42172 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.266621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.098653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.032003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.585875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.036 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.417699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.922357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.039755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.664408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.477227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.53012 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.596349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.846379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.494107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.681445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.93528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.194709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.030736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.948491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.920696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.643419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.710416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.468432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.388141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.219104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.168403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.766368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.258531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.413552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.096408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.016608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.850931 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.364824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.253968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.057784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.03596 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.798277 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.068325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.610992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.44844 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.556576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.932963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.440312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.693592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.020413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.303861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 52.793507 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.151157 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.227299 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.162515 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.641733 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.157821 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.512152 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.520696 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.405016 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.666069 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.122219 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.946541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.963309 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.990165 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.214251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.116352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.511339 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.205003 UNLIMITED
