?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.737013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.295152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.073869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.347363 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.760589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.695045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.228805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.960248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.189917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.174037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.729952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.107445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.928803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.186724 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.587136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.600772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.687171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.286824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.185992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.766157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.777536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.044885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.631429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.26816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.876648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.665843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.49612 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.456635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.486784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.587035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.811733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.042859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.360312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.956453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.056936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.904067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.147301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.996157 UNLIMITED
