?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.496147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108701 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.912893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.264419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.449525 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.051576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.852573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.883328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.219939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.249757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.564696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.880837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.455824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.259661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.043947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.888973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.345208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.359376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.114461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.266549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.35344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.064611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.258997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.854155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.236595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.725083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.530611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.996816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.366571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.205717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.834877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.440923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.712115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 43.759437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.162869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.545128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.318429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.6386 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.114733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.170048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.065669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.464059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.199403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.218229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.259424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.387653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.707435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.087837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.979997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.564491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.210696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.345005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.614763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.189171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.667883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.709149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.836581 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.18968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.269648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.272373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.630965 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.983891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.425093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.25772 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.407675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.080285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.809941 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.312323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.181925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.346677 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.965083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.878005 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.982237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.005184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.783016 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.923645 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.091469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.174531 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.501485 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 54.062075 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.663675 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.167477 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.239317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.386776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.971115 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.374528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.371469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.532349 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.293808 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.846008 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.280099 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.031896 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.716101 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 55.427925 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.114901 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.274379 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.110045 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.873357 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.305333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.466421 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.119128 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.130723 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.439904 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.300109 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.67432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.942032 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.479091 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.676461 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.759528 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.668947 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.445059 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.29592 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.852715 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.03052 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.143331 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 111.112061 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.583893 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.199155 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.604907 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.527477 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.266333 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.048973 UNLIMITED
