?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131077 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.20 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.174067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.697741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.604096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.823027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.83756 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.489365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.977789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.274248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.21332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.00384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.736896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.490357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.495883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.973773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.670123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.714429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.075093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.680992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.826181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.730048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.236275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.042072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.773032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.100557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.341203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.684237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.903504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.434744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.04716 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.739547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.031243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.524381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.523123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.054203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.531736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.839928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.340373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.171632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.715555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.56968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.147357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.712515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.367357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.75752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.089685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.431232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.480915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.164909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.272373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.091403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.467235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.093171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.239037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.033235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.202141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.085389 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.964272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.565989 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.354704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.540323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.548523 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.058757 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.613853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.429251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.585653 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.209843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.621704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.064173 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.289328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.635419 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.390515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.740923 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.786285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.650256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.259288 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.362603 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.116995 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.248867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.233091 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.371419 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.960384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.60308 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.415925 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.551024 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.295259 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.855301 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.227296 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.989016 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.833808 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.403931 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.608181 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.877299 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.854064 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.477339 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.294093 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.208333 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.034864 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.834685 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 92.357739 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.622445 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.368216 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.028067 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.821539 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.528389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.624168 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 33.941925 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.883776 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.428024 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.540368 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
