?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.679944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.936475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.247352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.774619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.774851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.241648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.253384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.021088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.969211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.741136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.823013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.389163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.810163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.40856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.212621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.295611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.5348 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.128467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.533008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.8118 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.55064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.134448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.930216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.623867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.784693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.144845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.218187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.924128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.215736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.698024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.143016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.36268 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.364093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.829792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.829485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.947581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.777755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.213627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.354709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.266363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.235824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.945701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.522139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.938045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.196552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.058963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.669037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.153104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.949173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.857584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.950963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.978408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.121608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.193701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.63496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.515579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.29172 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.000323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.123752 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.543312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.464067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.965643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.435587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.833171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.931499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.471747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.249336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.927824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.454971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.136144 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.466029 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.752987 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.968653 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.566555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.046744 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.436005 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.842933 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.557885 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.289997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.383677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.940885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.079989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.631237 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.044859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.351384 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.888555 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.836093 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.985037 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 114.392099 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.072117 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.55916 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 188.586827 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.191275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.100899 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.127315 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.900147 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.383475 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.995832 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.326077 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.111797 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.651483 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.172341 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.000283 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.636677 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.309947 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.977768 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.379592 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.265192 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.276851 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.428824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.943531 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.404104 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.8124 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.696395 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.350304 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.034179 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.943221 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.871784 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.471744 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.798197 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.990515 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 130.02284 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.021845 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.440981 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.669379 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
