?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.955989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.119683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.897856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.445763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.469008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.560144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.483709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.168307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.454171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.459749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.621101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.656279 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.930501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.27226 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.446371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.146187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.492395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.058861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.241763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.986253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.063987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.215845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.437861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.321611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.727933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.590595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.162624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.882784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.864957 UNLIMITED
