?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.156784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.452832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.894651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.838499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.875696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.884467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.219043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.644757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.459219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.340211 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.86336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.376019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.662 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.281613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.697957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.650245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.478896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.812715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.038981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.398037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.009085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.224808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.30256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.649403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.921915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.526091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.804445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.76268 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.384216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.519709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.709515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.529443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.894915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.551411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.927181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.886016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.583107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.513981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.981643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.229387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.745408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.510005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.898149 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.144587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.793016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.94952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.545347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.341251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.311501 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.948024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.490736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.800509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.772813 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.040277 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.036971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.218384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.966112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.619683 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.851752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.815251 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.966733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.183435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.812117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.880896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.055288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.20996 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.602069 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.260624 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.412403 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.689069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.122587 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.306571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.523411 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.253723 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.485811 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.04028 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.612891 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.038648 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.772664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.237027 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.883155 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.801771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.018939 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.007216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.811477 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.742165 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.039123 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.988269 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.255979 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.188923 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.128459 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.340776 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.027029 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.128624 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.154235 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.870744 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.042792 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.821149 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.382563 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.812136 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.862659 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.040125 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.29908 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.019712 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.569061 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.689253 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.342312 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.519328 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.752373 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 39.419336 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 217.453723 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.956915 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.924909 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.071909 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
